0.000000000000000000e+00 0.000000000000000000e+00 2.699024795858242953e+00 2.159219893396592127e+01 9.143082422387247732e+01 1.309093047451604264e+02 1.672250460900229996e+02 2.062648864987466482e+02 2.422817676979490784e+02 2.735950247610210795e+02 3.100020532200489356e+02 3.413566805959869157e+02 3.797482272336648634e+02 4.124171210452244054e+02 4.466841723210014834e+02 4.812025125217243158e+02 5.156310807377470837e+02 5.517773563886418060e+02 5.845635282425050718e+02 6.209548706722206362e+02 6.555750276672852124e+02 6.927433637838170171e+02 7.272401232722841087e+02 7.628071513826905630e+02 8.004482390217111742e+02 8.370840718043584729e+02 8.750830318953185269e+02 9.117554564807180668e+02 9.493560815280995939e+02 9.895672347202812489e+02 1.026957748575904361e+03 1.067696914034255997e+03 1.106429931649796799e+03 1.147946372344486917e+03 1.190652020973243680e+03 1.231534790489320358e+03 1.275446077525597275e+03 1.318415079688903688e+03 1.364292147857818463e+03 1.410128411643573600e+03 1.456243875865196742e+03 1.504319425426525868e+03 1.554131199067071748e+03 1.604350333240229247e+03 1.657754783999472465e+03 1.709287937174828130e+03 1.766866247856526797e+03 1.822512418273715639e+03 1.883103371388695905e+03 1.943870634917755751e+03 2.007625824243110856e+03 2.074838085308130758e+03 2.142762231854182119e+03 2.216073033371965721e+03 2.291353969062113265e+03 2.370888906971057168e+03 2.455871056605552440e+03 2.542883227613151575e+03 2.637478596070933690e+03 2.738970723200504381e+03 2.844850253331016575e+03 2.959699076337058159e+03 3.084805991613013703e+03 3.220084657127477385e+03 3.369412297746028344e+03 3.533682549136365196e+03 3.718555765372823316e+03 3.926341151922969857e+03 4.171363186909664364e+03 4.466258902400452826e+03 4.832907976382269226e+03 5.335630767778347945e+03 6.190792152365637776e+03 9.325404552559433796e+03 9.317421196007100662e+03 9.351563184701408318e+03 9.376604331294187432e+03 9.418845471074248053e+03 9.458633882457483196e+03 9.525973390429679057e+03 9.595919113370340710e+03 9.675673355100416302e+03 9.776833096164345989e+03 9.887740723546390655e+03 1.002661727276421334e+04 1.018680376150083976e+04 1.038444621036919489e+04 1.062746768408473690e+04 1.093424189528122042e+04 1.249999798277588707e+04 1.430323028385437283e+04 1.674730112605520480e+04 2.150728079337677627e+04 1.911276895066918223e+04 1.757702832736034907e+04 1.590779694152455158e+04 1.367285737230351333e+04 1.246500103669429882e+04 1.155764228200942853e+04 1.085309882120763359e+04 1.026004881650939387e+04 9.748866477086279701e+03 9.307258350663898455e+03 8.936109842122719783e+03 8.581671041902609431e+03 8.272663273315916740e+03 7.998030608066458626e+03 7.738394630063177829e+03 7.495011282308457339e+03 7.273131833596396064e+03 7.055732618081790861e+03 6.847244296614711857e+03 6.632892828863511568e+03 6.418957335720097035e+03 6.189065189061413548e+03 5.939472697664585212e+03 5.636649853314075699e+03 5.253907505252041119e+03 4.673846611398846107e+03 4.690362741823268152e+03 4.714288976522538178e+03 4.722072681689683122e+03 4.741842313063685651e+03 4.751096903306197419e+03 4.768236493879629961e+03 4.785146080373879158e+03 4.787497796629936602e+03 4.804359588669984078e+03 4.824087047902376980e+03 4.838240190560033625e+03 4.865181044729856694e+03 4.904152158674014572e+03 4.965272952534721298e+03 5.066293569073868639e+03 5.229535093930027870e+03 4.612686355573868241e+03 2.494681404124024994e+03 1.671954344897478677e+03 3.452534010508595657e+02 3.498454303284702860e+02 3.541935451478690879e+02 3.587469865216483527e+02 3.635299906725787764e+02 3.680773837847610253e+02 3.728896573010134148e+02 3.778698896973399997e+02 3.826034634495820228e+02 3.877361092179176580e+02 3.929229021162107642e+02 3.978452453402479136e+02 4.033495805360995519e+02 4.087251378205581318e+02 4.139395552615411589e+02 4.197631871146307958e+02 4.253152439344309528e+02 4.309959986728179047e+02 4.370156404197181246e+02 4.427494026422567117e+02 4.489706781326474356e+02 4.551612125621732616e+02 4.611920560798849351e+02 4.678836980063309738e+02 4.742546240397795145e+02 4.809360049579788097e+02 4.877956799204446270e+02 4.943910023894065944e+02 5.017436994756286026e+02 5.087723741867989133e+02 5.161277232958677814e+02 5.236607260096575374e+02 5.310079554603597671e+02 5.390664902472279891e+02 5.467832124895240895e+02 5.550347858101437168e+02 5.632587300864704503e+02 5.715972921102534201e+02 5.803651541056361793e+02 5.888144804149385436e+02 5.981509176032030837e+02 6.071008564698987584e+02 6.166907910438535509e+02 6.262093444770536053e+02 6.360599417502772894e+02 6.461708205275602950e+02 6.563151862038391755e+02 6.670632111479707191e+02 6.775785102072969721e+02 6.889722697376596443e+02 6.999915652781395465e+02 7.119896510406007337e+02 7.236686856128761747e+02 7.361983433679062045e+02 7.485839742099775549e+02 7.616980214272873582e+02 7.748356163228537525e+02 7.886396617492107453e+02 8.025766966733019672e+02 8.171494472320903242e+02 8.319749135802568389e+02 8.474383012724103992e+02 8.632141242916710553e+02 8.796916423092460491e+02 8.965379414329885321e+02 9.141954268512794215e+02 9.322350599590467937e+02 9.512616543937907636e+02 9.706488804670628951e+02 9.912766101149882161e+02 1.012221768232305408e+03 1.034754851373883412e+03 1.057534343239455666e+03 1.082375186030034229e+03 1.107389216268310975e+03 1.135010103624618978e+03 1.163278712463058355e+03 1.193915450651094034e+03 1.226256264967072866e+03 1.260931347251810848e+03 1.298623669106977559e+03 1.338910070058742804e+03 1.384054351819270096e+03 1.432777454493301093e+03 1.489079727620189033e+03 1.552472102067108381e+03 1.626544929510866041e+03 1.716118080213723033e+03 1.827566650631596303e+03 1.978742942531111794e+03 2.208598560600365090e+03 2.743886223988280562e+03 3.107625778294740940e+03 2.263543765321643150e+03 1.952586120145731684e+03 1.751777882209521977e+03 1.599406873828764674e+03 1.474545278066580522e+03 1.368148582297357962e+03 1.273068417967392406e+03 1.186877303396240450e+03 1.106137965455510084e+03 1.029748961660136501e+03 9.568186600872513736e+02 8.844451899240817738e+02 8.100461340559329528e+02 7.298494721770236993e+02 6.183110241237718583e+02 5.754401055930369466e+02 5.135778986894551963e+02 4.731274969830909640e+02 4.385195859809811054e+02 4.078018431049873698e+02 3.797692826018430878e+02 3.534562203168632664e+02 3.292082917955828520e+02 3.347270862153258122e+02 3.378478944210854138e+02 3.409416912400308775e+02 3.479759338931557977e+02 3.580357293210152534e+02 3.715700473431547834e+02 3.889138724453218288e+02 4.113185792260662765e+02 4.379151772494457191e+02 4.704971167318561243e+02 5.100746733300705955e+02 5.604586551416894054e+02 6.285705682825018812e+02 7.327045966772151360e+02 8.428335717543939154e+02 8.599646139205688087e+02 8.753652175236521771e+02 8.906731960443288472e+02 9.044495050737240263e+02 9.182293499972932977e+02 9.284938991259376735e+02 9.286684141746592331e+02 9.500822404366081173e+02 9.711990111719710512e+02 9.913788565044458210e+02 1.010974279353872248e+03 1.029769752640788738e+03 1.048610899511036678e+03 1.065762229753205702e+03 1.083419919567802026e+03 1.099884153361901326e+03 1.116238276403881855e+03 1.131178576562000444e+03 1.145960810219021596e+03 1.159749356833241109e+03 1.173122275087795970e+03 1.185564559552469973e+03 1.196053820659216626e+03 1.207167754014809589e+03 1.206870933942377860e+03 1.202084130807053498e+03 1.201277787764644245e+03 1.200979634229647900e+03 1.199798967102516372e+03 1.197219929626531894e+03 1.128733645287839863e+03 1.069247882632627579e+03 1.031302603988846158e+03 1.002398289859927786e+03 9.788449234061420157e+02 9.588554469519862096e+02 9.414019747788952373e+02 9.263597226097133444e+02 9.141733208319518553e+02 9.042172554692259610e+02 8.963494410390270559e+02 8.915851659951188140e+02 8.894249984122841397e+02 8.904793567713802531e+02 8.956391508598151177e+02 9.061751668050167154e+02 9.232781355146825035e+02 9.477706595748909422e+02 9.902515225455592827e+02 8.265114989397561658e+03 1.704471288062675740e+04 8.201994767407297331e+03 5.152390169073042671e+03 4.594240431503140826e+03 4.254988501807424655e+03 4.038507107754643584e+03 3.898982528809064206e+03 3.811629688179048571e+03 3.763161362456380175e+03 3.171996212529270451e+03 3.030989055191959778e+03 3.170836608634971526e+03 3.532180738916236351e+03 4.274424349566713317e+03 6.635003153111659230e+03 6.981393275329814969e+03 7.721465225540320716e+03 6.795829496218432723e+03 1.675174392966918504e+03 1.066304001361964993e+03 8.445713280143932025e+02 7.115446983540214205e+02 6.183563540360222532e+02 5.487337811588066643e+02 4.926908712260428729e+02 4.460525012022879991e+02 4.061122663512019244e+02 3.707741225993579519e+02 3.390479026764386390e+02 3.098068412215275202e+02 2.824379577216196822e+02 2.564888579137320903e+02 2.312918378914041000e+02 2.064969667924796397e+02 1.815444947833289291e+02 1.558401780259848408e+02 1.285399047140693938e+02 9.901938923632657463e+01 7.942809994042410437e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.699816686638020435e+00 2.159853406079758997e+01 9.145761607338420163e+01 1.309639693693842162e+02 1.673173446572172907e+02 2.064066361843937329e+02 2.424308452495024540e+02 2.737610272127781172e+02 3.102545213423658765e+02 3.417514152463172650e+02 3.802299998770217826e+02 4.129136442001339447e+02 4.471766986793988963e+02 4.817170465884153714e+02 5.161700328336345365e+02 5.523284021222202682e+02 5.851223129539918091e+02 6.215209070654415200e+02 6.561582198577343661e+02 6.933401354776317476e+02 7.278347632813456585e+02 7.633863754969660249e+02 8.010069755723623075e+02 8.376205341088805199e+02 8.755908284434673305e+02 9.122299672914419943e+02 9.497983601306239052e+02 9.899780941037994353e+02 1.027342820859149697e+03 1.068062252529214675e+03 1.106777381853455609e+03 1.148280952713943861e+03 1.190978014313280255e+03 1.231857612883004322e+03 1.275769792614870994e+03 1.318742731272793890e+03 1.364625387227064721e+03 1.410466798831466576e+03 1.456585761172086677e+03 1.504665207700127667e+03 1.554482058366937054e+03 1.604701907755465527e+03 1.658101894560961000e+03 1.709628330199145466e+03 1.767199407065213791e+03 1.822837311029013108e+03 1.883421640400875049e+03 1.944183665398606081e+03 2.007938134611139276e+03 2.075154297533433237e+03 2.143085472322599799e+03 2.216406408366434789e+03 2.291700174115269874e+03 2.371249198494284428e+03 2.456243353168916656e+03 2.543264372715444551e+03 2.637865289343432323e+03 2.739357088375839339e+03 2.845228097015563890e+03 2.960060055798802750e+03 3.085141993280303723e+03 3.220386238538530506e+03 3.369670352069537330e+03 3.533887324696583619e+03 3.718695742303176303e+03 3.926402040301388752e+03 4.171324719728843775e+03 4.466095995138318358e+03 4.832589453171205605e+03 5.335116651905373146e+03 6.190037733540956651e+03 9.324883308837865115e+03 9.316019299307919937e+03 9.349138191077325246e+03 9.373218786193416236e+03 9.414543030986229496e+03 9.453457289569654677e+03 9.519915100093974615e+03 9.588947693680998782e+03 9.667775002457232404e+03 9.767992738948525584e+03 9.877963684966849542e+03 1.001593600666704515e+04 1.017533834013725391e+04 1.037239035212967974e+04 1.061511822750651118e+04 1.092194033441969805e+04 1.248500475546467351e+04 1.428669433232447045e+04 1.673002435663585493e+04 2.148860014964135917e+04 1.910015478485952917e+04 1.756864057719376797e+04 1.590262886626460568e+04 1.367040185133141495e+04 1.246428341636316509e+04 1.155818105711661156e+04 1.085459076392739917e+04 1.026229982988176744e+04 9.751773334701712884e+03 9.310787289813726602e+03 8.940270095361624044e+03 8.586457530994066474e+03 8.278071174486796735e+03 8.004026321059822294e+03 7.744889155057913740e+03 7.501888301648811648e+03 7.280256798302420975e+03 7.062960155058409327e+03 6.854447253452817677e+03 6.639967744741809838e+03 6.425843094121343711e+03 6.195715242499546548e+03 5.945822437083682416e+03 5.642561031287961669e+03 5.259123542943480061e+03 4.677903232265253791e+03 4.694519607684766925e+03 4.718600606993561087e+03 4.726576381639885767e+03 4.746617224127101508e+03 4.756201704305683961e+03 4.773770437940194824e+03 4.791194645281692829e+03 4.794092718912917917e+03 4.811502629543817420e+03 4.831696075048627790e+03 4.846162640639610800e+03 4.873194003177359264e+03 4.911924623275945123e+03 4.972437018530534260e+03 5.072616039961617389e+03 5.235023340209324488e+03 4.617022896167765794e+03 2.497241234035027901e+03 1.673602756970732344e+03 3.453663351912978783e+02 3.499545882234147030e+02 3.542983086717296146e+02 3.588470613620779091e+02 3.636254011503805259e+02 3.681684171521208668e+02 3.729769240309159954e+02 3.779543180140015579e+02 3.826860798924809615e+02 3.878180780248085853e+02 3.930054032166421507e+02 3.979291010701185769e+02 4.034353042932103222e+02 4.088126803446950817e+02 4.140282389351841061e+02 4.198517291403331910e+02 4.254015566446274761e+02 4.310775426103974723e+02 4.370892131398196057e+02 4.428113917549493976e+02 4.490174632727818675e+02 4.551891515867425824e+02 4.611980521735528669e+02 4.678655682621477467e+02 4.742109375736336006e+02 4.808663832420095332e+02 4.877006398000696095e+02 4.942717958805224612e+02 5.016019659409621454e+02 5.086099558221812913e+02 5.159459073452497933e+02 5.234599471535277644e+02 5.307873362258809493e+02 5.388225430236030888e+02 5.465102867639311626e+02 5.547243039138382983e+02 5.628999598276138840e+02 5.711785241653544745e+02 5.798751450298274221e+02 5.882461272676368935e+02 5.975015752767751565e+02 6.063761042016017200e+02 6.159019193628886342e+02 6.253745415152548048e+02 6.352010488349613979e+02 6.453123681061391608e+02 6.554813606624049953e+02 6.662747348366748383e+02 6.768521877476611053e+02 6.883171375960721434e+02 6.994114247916905924e+02 7.114803892093004833e+02 7.232218614071566662e+02 7.358003172723853140e+02 7.482189815085215514e+02 7.613484656993994122e+02 7.744850452986312348e+02 7.882719336989418935e+02 8.021789864123694542e+02 8.167102600931364123e+02 8.314855584236685218e+02 8.468914248732119177e+02 8.626057533773737305e+02 8.790192610692276958e+02 8.958024967347945449e+02 9.133986594754055659e+02 9.313812928464730021e+02 9.503571735026091574e+02 9.697024895311785713e+02 9.902986929504800173e+02 1.011226489015761899e+03 1.033757137799646216e+03 1.056552999905185970e+03 1.081426970573987091e+03 1.106489822138994214e+03 1.134166164188356788e+03 1.162487122810425944e+03 1.193162879794691889e+03 1.225521448856522511e+03 1.260188691975680740e+03 1.297850820583660152e+03 1.338092903622012500e+03 1.383195644750204110e+03 1.431901022999262295e+03 1.488237965162846194e+03 1.551748587860966154e+03 1.626049744510598885e+03 1.715985166962969743e+03 1.827949821559356451e+03 1.979826440446803190e+03 2.210626256212643057e+03 2.747476547340198522e+03 3.112764250863751840e+03 2.267860725067142994e+03 1.956694587988543162e+03 1.755718330815222316e+03 1.603165302295315087e+03 1.478101922511577413e+03 1.371506642526715723e+03 1.276253597810303290e+03 1.189936390705804342e+03 1.109105939145424827e+03 1.032667583349639926e+03 9.597018814411981111e+02 8.873503195038496187e+02 8.129103368436683468e+02 7.325998432216682659e+02 6.204745880037148709e+02 5.774676292988198156e+02 5.154242234749790441e+02 4.748296888941954421e+02 4.400830409172140776e+02 4.092347350140787512e+02 3.810823547383428718e+02 3.546599336505282736e+02 3.303159384283723057e+02 3.358918336788239571e+02 3.390478492645155484e+02 3.421660918158547133e+02 3.492283066355967094e+02 3.593176800280912744e+02 3.728889254753394198e+02 3.902828080287958414e+02 4.127604624341846602e+02 4.394534880415127986e+02 4.721625418635314873e+02 5.118776511451110878e+02 5.624054018339884351e+02 6.306616984190171706e+02 7.349788538940317721e+02 8.451794030525875314e+02 8.620230189677512271e+02 8.771353421224425801e+02 8.921890791609622511e+02 9.057354578012279944e+02 9.193135431360104803e+02 9.293709635950674510e+02 9.291919314745790643e+02 9.505198791602166466e+02 9.715653566425470444e+02 9.916834310548584881e+02 1.011225030811306965e+03 1.029971916810963648e+03 1.048768170420153183e+03 1.065876908643814659e+03 1.083493501472974685e+03 1.099918827605468095e+03 1.116235257092891061e+03 1.131138497034349029e+03 1.145885261964764595e+03 1.159640548842003227e+03 1.172983583138047834e+03 1.185399452397656660e+03 1.195863182352846707e+03 1.206952547068934109e+03 1.206618083199866987e+03 1.201789566623395331e+03 1.200959508477936197e+03 1.200687757423301719e+03 1.199710935820611212e+03 1.197796216803504876e+03 1.129095318438911818e+03 1.069452556584246850e+03 1.031387284536726611e+03 1.002399630979127892e+03 9.787844863877285206e+02 9.587503844620119935e+02 9.412694817669196254e+02 9.262154270937127194e+02 9.140131429758419017e+02 9.040396925703179249e+02 8.961502067424952429e+02 8.913586725979557741e+02 8.891655276812813327e+02 8.901820205368023835e+02 8.952986222170928841e+02 9.057967748403179939e+02 9.228689350546612786e+02 9.473460278383437299e+02 9.898186398220861975e+02 8.263813619559015933e+03 1.704629094772639655e+04 8.205510489451677131e+03 5.153900460203240982e+03 4.596332849768636152e+03 4.257563134566925328e+03 4.041485164159956639e+03 3.902291466290047993e+03 3.815208885815711255e+03 3.766982271287513413e+03 3.175371541630567663e+03 3.034617553062754723e+03 3.175096967899572974e+03 3.537267318359530236e+03 4.280717926129150328e+03 6.644741642467557540e+03 6.991580777267004123e+03 7.731227207257133159e+03 6.802729390548722222e+03 1.677237729686811917e+03 1.067626666825151233e+03 8.456465817942864760e+02 7.124581054932153847e+02 6.191386664919507439e+02 5.494152918778921730e+02 4.932957342320947873e+02 4.465992564393127964e+02 4.066212819051825704e+02 3.712598667945250668e+02 3.395093749374253775e+02 3.102954930018759114e+02 2.828839398551150452e+02 2.570037369169019712e+02 2.318443381845032718e+02 2.071223305454996080e+02 1.822921980551907950e+02 1.568114904175497202e+02 1.301161772224417348e+02 1.025140036440416509e+02 6.438186460250312848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.701290304013320487e+00 2.161032300089994962e+01 9.150752272900626849e+01 1.310658261179858641e+02 1.674895017762471525e+02 2.066713440303165044e+02 2.427061373963595940e+02 2.740417043414516911e+02 3.105704893122608041e+02 3.421293329943122217e+02 3.806440899427964268e+02 4.133374593653232409e+02 4.476091894074847914e+02 4.821894436264435626e+02 5.166906959860689312e+02 5.528937858926094577e+02 5.857316709652351392e+02 6.221711988509936191e+02 6.568421919466688905e+02 6.940474974307998082e+02 7.285417820388096288e+02 7.640749696317255939e+02 8.016709495518686026e+02 8.382537875885894891e+02 8.761851149412495943e+02 9.127841648018709293e+02 9.503199264516366611e+02 9.904752461099551510e+02 1.027826060526085030e+03 1.068541551200655476e+03 1.107257595470599426e+03 1.148768476749375168e+03 1.191478479528552270e+03 1.232375965149372860e+03 1.276310602211718333e+03 1.319307510692076448e+03 1.365214831668320812e+03 1.411078618382149671e+03 1.457214067523357471e+03 1.505305471100827617e+03 1.555128220367627364e+03 1.605342802988410995e+03 1.658726267934856423e+03 1.710226511006470218e+03 1.767765349757411059e+03 1.823365705288627623e+03 1.883912162059951015e+03 1.944636439238596722e+03 2.008357487630387368e+03 2.075545560721437596e+03 2.143454086442778589e+03 2.216757656611148832e+03 2.292036337128017749e+03 2.371571286108991444e+03 2.456547919506956987e+03 2.543545424190210269e+03 2.638114048026979617e+03 2.739560634120639406e+03 2.845370166680759667e+03 2.960121077980546033e+03 3.085103007393013286e+03 3.220225281707977047e+03 3.369365209574112669e+03 3.533414832485560055e+03 3.718027533189263977e+03 3.925504602168546171e+03 4.170151368131588242e+03 4.464588136345677412e+03 4.830669862948442642e+03 5.332665135841310075e+03 6.186818628683006864e+03 9.319582398621234461e+03 9.309304812031743495e+03 9.341015913458464638e+03 9.363734762766554923e+03 9.403704144691964757e+03 9.441325391558779302e+03 9.506498619632466216e+03 9.574222696208862544e+03 9.651759969405564334e+03 9.750721627185253965e+03 9.859535824334652716e+03 9.996489607660298134e+03 1.015515027721417209e+04 1.035181604115823757e+04 1.059461930148244755e+04 1.090200697512812621e+04 1.246259786185162920e+04 1.426323871693744513e+04 1.670627077336295406e+04 2.146325450863929291e+04 1.908230574479437928e+04 1.755608384669572479e+04 1.589459444001199154e+04 1.366630247247005900e+04 1.246271575366134311e+04 1.155850499382427552e+04 1.085639947659802056e+04 1.026531939909182074e+04 9.755834252869646662e+03 9.315797862374556644e+03 8.946183885014250336e+03 8.593210089558964683e+03 8.285615110957436627e+03 8.012287064850374009e+03 7.753743776763797541e+03 7.511191560596997078e+03 7.289852879813071922e+03 7.072673206969554485e+03 6.864117510833680171e+03 6.649441704425305943e+03 6.435003557269064913e+03 6.204451476425693727e+03 5.954052685573938106e+03 5.650205887446538327e+03 5.266122612707957160e+03 4.684043998765383549e+03 4.700692087361579979e+03 4.724825848365989259e+03 4.732843585726126548e+03 4.752949880076013869e+03 4.762579601659629589e+03 4.780193536785372089e+03 4.797645030699184645e+03 4.800531952161075424e+03 4.817938563954339770e+03 4.838131752859371773e+03 4.852605538997322583e+03 4.879706815168113280e+03 4.918590750168947125e+03 4.979340656896200926e+03 5.079814603191470269e+03 5.242556118042451089e+03 4.623683120500798395e+03 2.500861556456544804e+03 1.675977318686439276e+03 3.456862953090588348e+02 3.502775443180549360e+02 3.546226402020579371e+02 3.591720015423181280e+02 3.639502365894429659e+02 3.684922397642937995e+02 3.732997956642736881e+02 3.782764004479878963e+02 3.830071285154422185e+02 3.881383890061131865e+02 3.933247991096502574e+02 3.982466512954416089e+02 4.037502572191191348e+02 4.091231081572701669e+02 4.143315051733468408e+02 4.201450298619182036e+02 4.256807694363184851e+02 4.313384322084371547e+02 4.373273312959920531e+02 4.430218689024474656e+02 4.491960639300463640e+02 4.553317715949431204e+02 4.613010936316939024e+02 4.679265375059275698e+02 4.742279147381331086e+02 4.808387513370744273e+02 4.876286154715669454e+02 4.941564249496262846e+02 5.014449445102612231e+02 5.084128510429599714e+02 5.157103759220552774e+02 5.231872158591970674e+02 5.304785807046732771e+02 5.384791545300275857e+02 5.461343906409435931e+02 5.543186320919977561e+02 5.624684057066222067e+02 5.707255605436845372e+02 5.794053138103712399e+02 5.877636356708529775e+02 5.970090548530264414e+02 6.058765664704557139e+02 6.153983555554274290e+02 6.248725196396648016e+02 6.347078309552944120e+02 6.448370765860730671e+02 6.550335494660868108e+02 6.658626962693930409e+02 6.764821886910925741e+02 6.879922983481989149e+02 6.991327504594221409e+02 7.112469734512525292e+02 7.230321654041949841e+02 7.356526953665998008e+02 7.481120769797789762e+02 7.612815782902220008e+02 7.744581116525256448e+02 7.882853241688611661e+02 8.022330947096280624e+02 8.168055597792958906e+02 8.316218125676055024e+02 8.470683592631627334e+02 8.628226473662105036e+02 8.792753153694530965e+02 8.960960651784350830e+02 9.137283301523536920e+02 9.317446769391954149e+02 9.507530576701379914e+02 9.701295409629576625e+02 9.907560083073569785e+02 1.011712628489998679e+03 1.034269572007040779e+03 1.057087887662769617e+03 1.081981380565060135e+03 1.107061441616575621e+03 1.134756582308702718e+03 1.163101643115342767e+03 1.193811031678842483e+03 1.226216725309365984e+03 1.260945579881548838e+03 1.298686131773089755e+03 1.339022111147164424e+03 1.384229304504158563e+03 1.433040762518496877e+03 1.489473895951464556e+03 1.553058954662561064e+03 1.627407620561974909e+03 1.717353130510857000e+03 1.829292110980360576e+03 1.981108891678630243e+03 2.211831660941236805e+03 2.748649946396920313e+03 3.113859052250623336e+03 2.268688278257201091e+03 1.957465238936740889e+03 1.756479154976494556e+03 1.603935453277988472e+03 1.478882127846369940e+03 1.372284786687174574e+03 1.277005616708585649e+03 1.190626091417502494e+03 1.109691097761680567e+03 1.033110143616709138e+03 9.599639576488875718e+02 8.873939385839124725e+02 8.127005783796845435e+02 7.322693933256840637e+02 6.208587749562609588e+02 5.778663145315057363e+02 5.157958561375121462e+02 4.751942268575264734e+02 4.404420225730443690e+02 4.095856687799450810e+02 3.814200004112150282e+02 3.549787312471813721e+02 3.306115580277795516e+02 3.361724084914874311e+02 3.393204625934247929e+02 3.424360144006384417e+02 3.495016592551418739e+02 3.595969418517584586e+02 3.731760276320108005e+02 3.905781760224738832e+02 4.130643469940706609e+02 4.397704376660684602e+02 4.724990070548373069e+02 5.122491822055568491e+02 5.628276333341635791e+02 6.311479782371534384e+02 7.355329782020014591e+02 8.458222401246385971e+02 8.626889711347554339e+02 8.777820451080883686e+02 8.927908820950277686e+02 9.062826104149886532e+02 9.198061816634165098e+02 9.298205485728595932e+02 9.296761838463880849e+02 9.509500718409287856e+02 9.719452328561144441e+02 9.920157928271969467e+02 1.011513429495969945e+03 1.030218054784444348e+03 1.048974366988870088e+03 1.066043723203507625e+03 1.083622430329234476e+03 1.100010369712273132e+03 1.116289495872980524e+03 1.131155362406401537e+03 1.145864829236943024e+03 1.159583877497206686e+03 1.172892274118809610e+03 1.185274952778042461e+03 1.195706449619457771e+03 1.206762884155326219e+03 1.206403133580722169e+03 1.201554322031788161e+03 1.200692582420816962e+03 1.200366153213895814e+03 1.199294503400834856e+03 1.197243016504693514e+03 1.128502023618302928e+03 1.069044425250337326e+03 1.031071988933091234e+03 1.002136285539989558e+03 9.785670787653572233e+02 9.585772804060391081e+02 9.411407466956671897e+02 9.261273575332083965e+02 9.139660094791895517e+02 9.040324913002081075e+02 8.961734640621644985e+02 8.914126739133663477e+02 8.892558584320015598e+02 8.903199538887439530e+02 8.954816557323110828e+02 9.060290409442695818e+02 9.231529103429110137e+02 9.476864163915358859e+02 9.902248919889373155e+02 8.267829497865070152e+03 1.705434941745243123e+04 8.208816915268540470e+03 5.156413589313027842e+03 4.598610552717688734e+03 4.259732017958123834e+03 4.043623816272895056e+03 3.904463788486877547e+03 3.817459573369135342e+03 3.769280433951972100e+03 3.177486771436355866e+03 3.036694824226174660e+03 3.177517975624760766e+03 3.540236588570145159e+03 4.284615948396761269e+03 6.651319915912446049e+03 6.998181734391308964e+03 7.740709942435623816e+03 6.811316941243177098e+03 1.679257309807433103e+03 1.068912256748489426e+03 8.466617809870909923e+02 7.132998664587167923e+02 6.198622279502421861e+02 5.500372948141512097e+02 4.938275531525530937e+02 4.470483744122457210e+02 4.069861112613653518e+02 3.715327837918230784e+02 3.397082072567672526e+02 3.103424737280587351e+02 2.828877779466108109e+02 2.568167002939943018e+02 2.314885781591007117e+02 2.065443434450638165e+02 1.813760117075715357e+02 1.552751456470956555e+02 1.270047630083258383e+02 9.396850891701132014e+01 4.458323766744874916e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
